省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
内蒙古自治区,锡林郭勒盟,正镶白旗,152529.0,11.683913171338821,14.116978388010235,11.079772554594182,8.79841786533117,7.358963632889089,6.43295516231358,5.89486869974829
内蒙古自治区,兴安盟,阿尔山市,152202.0,9.23692397456911,99.17668205205838,77.89139968401203,61.92272662428371,51.76396570206022,45.21971221648502,41.38779890845931
内蒙古自治区,兴安盟,科尔沁右翼前旗,152221.0,54.2335039161081,52.4667549642399,40.90302509851576,32.22552402496879,26.824648800574167,23.292061762823078,21.25301682686035
内蒙古自治区,兴安盟,科尔沁右翼中旗,152222.0,39.22151810354905,53.13257211973391,41.54061785433446,32.780667011166,27.353849255216,23.77637502185595,21.74658211944843
内蒙古自治区,兴安盟,突泉县,152224.0,81.42881937269816,86.0856618136601,66.97717220378317,52.44158150106482,43.47957396369075,37.666739918403046,34.1527920959369
内蒙古自治区,兴安盟,乌兰浩特市,152201.0,636.2073132746854,503.8695999252715,391.98376911595864,304.9897827382436,252.510886232008,218.41276431719163,197.55499951479862
内蒙古自治区,兴安盟,扎赉特旗,152223.0,87.37397871710573,87.42527413498847,68.09382122951678,53.711112096552554,44.631036143004145,38.724593739802046,35.23424823322729
宁夏回族自治区,固原市,泾源县,640424.0,12.984084655972074,11.700986146110411,9.068964754260858,7.1309225056315055,5.889056730526174,5.104625677593948,4.62988789223844
宁夏回族自治区,固原市,隆德县,640423.0,59.39071120089736,25.889993105748452,20.29066623510265,16.111922654657278,13.426449620055813,11.737024332381404,10.73390561677091
宁夏回族自治区,固原市,彭阳县,640425.0,27.273802357629954,17.94576069187906,14.02718934298096,11.114443865674929,9.246705333006187,8.069465021175823,7.371095164876165
宁夏回族自治区,固原市,西吉县,640422.0,47.8346767514657,31.866991699310475,24.944196000124204,19.804583943984834,16.517677699932527,14.449963057462494,13.230097062682082
宁夏回族自治区,固原市,原州区,640402.0,380.1980551918235,271.63198556707323,214.5243601544642,171.6715352867821,144.09771518837468,126.83382651152075,116.8129688164628
宁夏回族自治区,石嘴山市,大武口区,640202.0,254.19499532190187,322.48847607320914,252.0483744190228,199.6949554978896,165.87416781490066,144.41785666844015,131.5510054789807
宁夏回族自治区,石嘴山市,惠农区,640205.0,163.2491923793902,72.87871437454037,57.391941850437426,45.80693087902506,38.341097255143296,33.65093187033286,30.9025756207141
宁夏回族自治区,石嘴山市,平罗县,640221.0,244.32134827758412,37.56022663162632,29.291756844402578,23.15618867885013,19.191762346246016,16.671023312698935,15.153064715151556
宁夏回族自治区,吴忠市,红寺堡区,640303.0,17.795355307278324,29.637316755206317,23.385701088361795,18.701783186533007,15.692196495319191,13.804115902609672,12.71167645878544
宁夏回族自治区,吴忠市,利通区,640302.0,566.032619320402,334.85633068271824,263.74424777953635,210.53565453918446,176.2428821092192,154.70021065316104,142.08267981304868
宁夏回族自治区,吴忠市,青铜峡市,640381.0,121.26361532905383,73.26928644524978,57.35610259747685,45.51465870481978,37.86513990699827,33.02306257368895,30.133444831184075
宁夏回族自治区,吴忠市,同心县,640324.0,180.93722661567725,88.24047767008462,69.5941042504787,55.632335666620484,46.655764718451856,41.031533241521046,37.758039787109226
宁夏回族自治区,吴忠市,盐池县,640323.0,155.70744120866493,34.46755465122818,27.07510432237105,21.558415223202633,18.00938103615347,15.77936398390484,14.466654010603301
宁夏回族自治区,银川市,贺兰县,640122.0,293.85480429833666,80.08090421776427,62.820974829197446,49.951802784602485,41.649697196982345,36.407334345202074,33.30001899475615
宁夏回族自治区,银川市,金凤区,640106.0,1119.6309117681872,824.633871386156,648.1997571565962,516.4081054665696,431.4187519355391,377.8854972322917,346.32349546971477
宁夏回族自治区,银川市,灵武市,640181.0,258.35206909965365,128.31042977701497,100.19981797022766,79.31914403108652,65.8336115035604,57.266988969957524,52.12998685016232
宁夏回族自治区,银川市,西夏区,640105.0,1108.1101376994764,635.3469717396943,497.47400927553844,394.8378162969818,328.57344866312775,286.6306055878148,261.6193122331262
宁夏回族自治区,银川市,兴庆区,640104.0,2810.9853304296385,1810.6240904944095,1425.6302831503335,1137.636721958505,952.0008549528328,835.3232038186374,766.8951036716524
宁夏回族自治区,银川市,永宁县,640121.0,212.54934519316424,49.04442339488522,38.44768399553963,30.555914587632806,25.464312300017426,22.246512526829054,20.33314313848435
宁夏回族自治区,中卫市,海原县,640522.0,121.93031993541476,56.91893582726853,44.38073626478757,35.12906976548249,29.214763987555276,25.49329415196651,23.277788925006927
宁夏回族自治区,中卫市,沙坡头区,640502.0,362.9103322365885,210.96222918674906,164.85730665537227,130.57496008759014,108.45066853227608,94.40980563909486,86.00082768076476
宁夏回族自治区,中卫市,中宁县,640521.0,335.9284046379817,116.84907845645036,92.22209729508292,73.76680078720385,61.89344167287793,54.45024015274796,50.13180822613091
青海省,果洛藏族自治州,班玛县,632622.0,7.308242107975943,0.17178154469759205,0.13706754199936605,0.10557326145905184,0.09004363403926842,0.07641333244057247,0.07194857843824554
青海省,果洛藏族自治州,达日县,632624.0,5.287892187882956,0.2494231498855381,0.20244191093185002,0.15872765034342323,0.13762055952489557,0.11904849573264985,0.11380011694306429
青海省,果洛藏族自治州,甘德县,632623.0,4.762992685695275,0.13999369374244527,0.11116882344932566,0.08535913880311896,0.07246415303970365,0.061367753801787835,0.05753416257657073
青海省,果洛藏族自治州,久治县,632625.0,5.648715464950785,0.17339549572344148,0.1382049214699772,0.10533174220386399,0.0896326723522511,0.07530424890222351,0.07074520614970446
青海省,果洛藏族自治州,玛多县,632626.0,1.6609609510875543,0.14470896813665834,0.11400986605475837,0.09030491208350204,0.07549479985488673,0.06574677154076268,0.060570378958421024
青海省,果洛藏族自治州,玛沁县,632621.0,12.564100584662683,1.001295635841748,0.7864694925127803,0.6229154456248434,0.5207753289106153,0.45335155535559846,0.4171872418739779
青海省,海北藏族自治州,刚察县,632224.0,4.607865601373891,0.417232989858855,0.3263726673098521,0.2599887736979184,0.21635768077460768,0.18932173531024138,0.17335210626100345
青海省,海北藏族自治州,海晏县,632223.0,15.707682571207158,0.5216898784442319,0.4083741740660679,0.3256345894305776,0.2710982920826617,0.23736643053081302,0.21732121657382308
青海省,海北藏族自治州,门源回族自治县,632221.0,18.952389210461813,0.9481011334847363,0.7358711357749583,0.5818815986221284,0.48113875988550114,0.4181006700236092,0.38046835719784666
青海省,海北藏族自治州,祁连县,632222.0,5.355217397532886,0.20028586422111114,0.15509013513858233,0.12265818066112161,0.10164891833606793,0.08852214466834175,0.08092537391915561
青海省,海东市,互助土族自治县,630223.0,152.92622442274325,4.095351768413576,3.210181109988173,2.5619689786686655,2.1338132397974463,1.8685265456121303,1.7110278499476508
青海省,海东市,化隆回族自治县,630224.0,24.369927447897133,0.41380307451962417,0.3221297092528436,0.25532180616812633,0.21147929790603953,0.18412924934664407,0.16773407854457317
青海省,海东市,乐都区,630202.0,205.08311915362822,1.9915168892808395,1.5530861957798152,1.233225389681761,1.0225081155494804,0.8918355464921927,0.8133694036533058
青海省,海东市,民和回族土族自治县,630222.0,169.2842197361384,3.736256257134366,2.907513450627184,2.3038554686811983,1.9068467367885507,1.6600612470049525,1.5111629644050317
青海省,海东市,平安区,630203.0,140.20676337076316,2.3719286469381977,1.8584855698308558,1.483014170068822,1.2350395793547795,1.0816869672671903,0.9906373260332828
青海省,海东市,循化撒拉族自治县,630225.0,42.66405533016576,0.4469375642236643,0.3445383063196622,0.2701277598722382,0.22202642150971996,0.19146950266212576,0.1729115085621668
青海省,海南藏族自治州,共和县,632521.0,31.838036509213115,0.5335510525062573,0.416426535944649,0.3311953938467567,0.27524499179272693,0.2405206995321259,0.22019272170950072
青海省,海南藏族自治州,贵德县,632523.0,77.80268752253237,0.603123951076829,0.47107015739113317,0.37504823320803515,0.3118950659246901,0.27259674786649474,0.24929105724331388
青海省,海南藏族自治州,贵南县,632525.0,9.088164456059259,0.1591768009656286,0.12269614526724072,0.09679644780475857,0.07989386447105686,0.0692164297209781,0.0629690963860011
青海省,海南藏族自治州,同德县,632522.0,16.212675501196117,0.1688283527566199,0.1315341058383574,0.10378662668956691,0.08640531141643804,0.07490437409756119,0.06866248649892308
青海省,海南藏族自治州,兴海县,632524.0,14.850990641932189,0.4043375170847717,0.3174271256968879,0.25005413790639713,0.20927442068219032,0.18113878974449554,0.16686582753605633
青海省,海西蒙古族藏族自治州,德令哈市,632802.0,98.97196306192077,4529.376836690392,3549.4020250278954,2832.978094998194,2359.841444886419,2067.4250392318154,1893.663169576323
青海省,海西蒙古族藏族自治州,都兰县,632822.0,24.848826164202688,1.432646896321246,1.1222504910828335,0.8939886984904022,0.7445706920703585,0.6514900918475257,0.5971152606489933
青海省,海西蒙古族藏族自治州,格尔木市,632801.0,220.45545788675543,50.23715085293782,39.36721502055783,31.413796000641945,26.171287995205116,22.9259711229993,20.999463890545695
青海省,海西蒙古族藏族自治州,海西蒙古族藏族自治州直辖,632825.0,8.172906559973653,1.19113989457556,0.9328882792636218,0.7444513459027675,0.6200605742996477,0.542916324713216,0.49720238914279846
青海省,海西蒙古族藏族自治州,茫崖市,632803.0,11.239238375884593,6.724809377524859,5.295801241444521,4.233960517281955,3.546918568469543,3.1208781696238246,2.8719688541722035
青海省,海西蒙古族藏族自治州,天峻县,632823.0,9.3755837940573,0.5673576383208924,0.4431102599094206,0.352714720276322,0.29337165688579436,0.25656685361676973,0.23483293982126668
青海省,海西蒙古族藏族自治州,乌兰县,632821.0,8.164579773831287,0.2654879245477514,0.2080356307097518,0.1651084636009378,0.1372887370745152,0.11985086597470865,0.10985654772809421
青海省,黄南藏族自治州,河南蒙古族自治县,632324.0,5.359459781771959,0.16772916280975525,0.1320819319708782,0.10345669413560495,0.0870678422404638,0.07509484644946797,0.06973801055644918
青海省,黄南藏族自治州,尖扎县,632322.0,18.915914440270928,0.3430026015484045,0.26796875226004063,0.21326165916154818,0.17714029638384016,0.1547951968366342,0.14153841237391632
青海省,黄南藏族自治州,同仁市,632301.0,118.86144125275732,1.2202397105922853,0.9549269016996994,0.7612008630807294,0.6333699715907503,0.5540257030586276,0.5070244288122528
青海省,黄南藏族自治州,泽库县,632323.0,12.239117355825577,0.38212677357763297,0.2976551870319185,0.23645385930233098,0.19641391673836658,0.17132182010915545,0.15661851176549646
青海省,西宁市,城北区,630105.0,879.325876602957,10.667206563931163,8.360084792192815,6.672850813014841,5.559098607984854,4.870220403226528,4.460719217165814
青海省,西宁市,城东区,630102.0,1670.3717090901494,18.02325736942589,14.124544912272498,11.27386162984468,9.391061666784738,8.227495845748198,7.535761081263385
青海省,西宁市,城西区,630104.0,1253.684291884424,17.36405003277929,13.607293153637336,10.860686798460582,9.046801345427648,7.925726015752064,7.259306182669509
青海省,西宁市,城中区,630103.0,918.1895056720635,13.047609050824331,10.224905118739029,8.161149549851721,6.798228228290035,5.955836096027816,5.455052548936168
青海省,西宁市,大通回族土族自治县,630121.0,202.58374285473613,5.441220210584209,4.264364047545875,3.403725217457567,2.835526460899377,2.483342708846452,2.274179443223039
青海省,西宁市,湟源县,630123.0,60.05057948072822,1.4298933876414213,1.1199109989411857,0.8935362419636379,0.7439302571015762,0.6513060122512281,0.5962581629820769
青海省,西宁市,湟中区,630106.0,189.39392211148837,1.9275566165157927,1.5119770538428485,1.207617448081702,1.0061231237520665,0.8809190228920825,0.8063296098222259
青海省,玉树藏族自治州,称多县,632723.0,10.509731801598642,0.32804359915759196,0.2558601500334175,0.19735538137016498,0.16498380935960116,0.14058400185114975,0.12969576169825606
青海省,玉树藏族自治州,囊谦县,632725.0,15.702406918660843,0.3281046458488645,0.25815956296339665,0.1984211438951883,0.16696164039742928,0.14185680544891074,0.13184205539615892
青海省,玉树藏族自治州,曲麻莱县,632726.0,4.815104116620643,0.24672695985477086,0.19850046983894118,0.15343361492274696,0.13097676291596488,0.11143703670909831,0.10484307183202445
青海省,玉树藏族自治州,玉树市,632701.0,68.59012155173426,0.9185242445657951,0.721577029956783,0.5680927311191251,0.47617284241632896,0.4125423874075329,0.3807796412631223
青海省,玉树藏族自治州,杂多县,632722.0,8.255911915394929,0.2330681704371415,0.18426239581339468,0.1413930958982072,0.11943445048032711,0.10115643346587008,0.09442240708139564
青海省,玉树藏族自治州,治多县,632724.0,5.90107190014764,0.20754488666988877,0.16564757958596868,0.1287854575121959,0.10934566335053632,0.09357521098515302,0.08761176964401225
山东省,滨州市,滨城区,371602.0,2266.947631059466,1884.456027982934,1482.0395375758917,1180.1628201449848,985.5123374649169,861.9463216728898,790.2115281627366
山东省,滨州市,博兴县,371625.0,547.4104403199979,460.06772843931606,361.8233101246625,288.12285081754146,240.59985853575793,210.4293500748228,192.91639736208654
山东省,滨州市,惠民县,371621.0,210.0847186250188,306.6213617432363,241.1444156547099,192.0267028352844,160.35520567808732,140.24884357185792,128.57611274184424
山东省,滨州市,无棣县,371623.0,213.6048076249101,283.9440984893818,223.60862145627326,178.3801949364843,149.37785322602755,131.03266336157526,120.5111707034823
山东省,滨州市,阳信县,371622.0,165.11665210141615,223.43657159409082,175.72338001749728,139.93055032818484,116.85127396507357,102.20021933368646,93.69471989486614
山东省,滨州市,沾化区,371603.0,159.23824109176576,174.53579712183867,137.28417593937385,109.33802769469297,91.33352672515583,79.90398530375252,73.27989352511257
山东省,滨州市,邹平市,371681.0,890.4218920230992,956.4766509863359,752.2219675134463,598.9975833168121,500.201287632851,437.48124461563424,401.07270609787605
山东省,德州市,德城区,371402.0,2580.040611422126,2300.408192552146,1811.1969570294248,1444.3907570613358,1208.9138186889127,1059.8681343789203,974.1952859442038
山东省,德州市,乐陵市,371481.0,379.05611418694104,437.39929318942694,344.00485201235193,273.9446342008475,228.77469071752273,200.10217914086562,183.46047490679382
